1.656008557802301,8.705855612645053
12.565741231250312,10.090618113848572
0.6371116030475099,5.867367687822606
4.606642255356145,10.138209529645511
7.427942946960854,14.066060674025493
7.897252431911815,2.870118569869678
6.399622019756242,5.748494216964472
4.205168894238589,10.632929416950534
10.428098440858914,6.6344063405765965
7.86239359995324,1.7163925168594796
10.629323025624048,10.260063908266448
11.599733616501453,14.34803897733579
4.809414923009355,12.984306289586861
10.47387064790121,2.6418045249728923
3.369294050011349,10.148669119240145
1.4034217241602986,5.5118758569823685
7.511651094938594,7.9647916850174685
0.923091294135921,11.804161655477802
2.425273126708804,5.052907279099194
3.076542534521684,0.10776324728602293
7.667639764981907,7.374553689120696
12.898880889272613,4.887527834354271
13.231356512356735,10.590718879910396
13.688673177754424,11.726227376102235
12.763389507885666,9.63348008129706
8.237194234139006,13.581118575567807
5.108212983560566,11.504774788667582
5.369121422736185,2.0445964063223765
1.7668775392295677,4.010285752572248
8.55416360934509,2.6523746629012495
1.0036631608316482,5.299497589183213
12.973145432178633,6.305071443736787
4.190370434416685,11.714827512222783
1.264827092117144,14.860307420138788
6.55545749955587,14.553316694239184
6.241277791645206,12.912368011612173
2.80112591814751,9.913697498754729
1.1398833036039413,14.705206690653135
3.06610899581367,9.839750095277616
4.4790962955717974,5.022016123488864
6.445313583471666,12.477688202214715
7.30281386835932,5.76080896181389
7.72961346494283,3.9409027670654067
10.534784029279969,5.740418093936279
13.199996702221258,0.019727525109795585
4.3197193939329095,10.085017761096488
13.19990684690384,11.786981188377185
4.601825365165136,2.30775523625728
7.8180274027930166,10.531868059977418
9.784209469962258,11.955268059615603
12.340903460451434,9.30541276678459
2.124179406221028,3.3848364401507807
6.180687430558056,0.679935604645861
9.549695065148464,1.9246331802088257
2.7479556077166327,13.113166387594015
3.831274701115141,7.31498257229101
13.222927996212254,6.564421875537346
0.5114225921627136,5.944763598861567
4.380582362757713,1.7358687982322918
14.68016955794416,7.98204494549212
4.546047074075038,11.506220293325232
4.590596342485252,3.0517535661487285
7.396306269303806,2.787307124910833
12.23222278671249,3.635642970478517
0.6826497207812526,12.165795500991615
11.322932696296379,13.861027507934418
11.025448351699858,14.292914132765855
3.7416157331429116,7.8047242650715285
6.728734805515797,13.054382918146471
5.2039877802791095,0.8673431378335683
3.0767173703089186,2.0908297673076905
14.983072780795316,5.170532893606322
13.807751822337671,13.24581022100043
12.693603654833726,5.296001340778739
3.413445848795968,8.994132570891658
7.596120401791644,9.020084876317446
7.581472181571472,7.847534704919449
2.5318197327057574,4.001359424919808
13.4903069046512,10.147830376971347
10.473233385986193,5.651241670648825
7.772517421467191,0.5394918834734613
1.7685861286244442,8.658740148132733
2.7903649691705064,7.764214492924045
4.469205311394213,9.850479087845946
1.4133901899695904,12.23934693397435
13.659630671095133,3.245829428327692
6.752297222218798,7.170158392306051
3.4590946796857605,9.314437988196415
11.286848314382505,14.702744008139222
2.3308175052884588,9.559659949457252
9.52763268126496,14.849965015568884
13.522083444281545,14.636361259075269
4.772469485150014,6.617146470737541
2.8633426479233224,4.265268319755576
8.657853257847506,7.917349623305671
5.7785972314423075,0.22849928408901599
12.064249441990103,3.4978631966167963
14.202113922576824,14.722127576216378
2.511197797748207,8.20015615432979
12.158025881786479,5.301587625163834
1.4740737007692966,1.444852983136894
11.039651136827878,4.584440791942569
5.0690153179308,7.871398838279482
7.124394618456064,7.772484155013752
8.285912526635093,8.5689003085099
9.577858511774709,3.9213952334424436
1.4015108034549295,7.310222879978306
7.1373207813281185,12.721062097518208
12.375577738931485,1.6457608633217091
5.8200073487484865,12.353468077164646
0.9227254188327866,9.626378982730294
13.375610345046535,5.767451466104135
8.560888482964106,14.306863268451055
13.795277926278116,2.4508783267222767
4.264597291006313,0.03180340436418072
12.000826813338648,10.490725245903217
12.397088689212481,11.825166412490788
14.868196041678118,9.39027851054874
3.3599461712756784,1.9929015542081685
9.988187713219734,12.760120015811786
2.8823572083269418,6.304764968615842
8.035319113526246,11.615778454502713
3.07422332773237,5.847121795667666
13.302121169791247,13.599887691500086
2.288261053858628,14.832835036169325
9.861505359504672,1.0003997383068137
11.47587500466954,4.317422715246792
7.943835214785521,10.95887244408808
2.0799881589530393,6.902515260878853
6.4581159367295164,14.754046983608331
9.585157336002965,13.108216387613847
8.148239350361438,14.505904669909986
2.6412068379530105,6.165316831837805
13.65549216446312,10.074097376514315
5.191252502038476,3.516392573932201
14.757562192365826,6.322105507291195
3.268397858631833,5.32165558574813
0.27204978146550485,6.284695578217785
9.077524128377906,7.741009624059322
0.549010637776639,4.1111988049016865
7.649496816512132,1.7081019634922912
3.132338728125873,7.960855314808608
0.7447613810233217,1.3252477438625738
13.043812480644608,12.298920796606971
8.791697969650551,14.889937690941306
1.236405376488599,6.283450217778799
14.472251432852197,10.914223474023473
9.074986915421073,10.142622934517542
11.113256890067726,11.317621522830299
5.232807151177855,14.621201576562143
0.30652360879429574,14.262248412844874
14.14118831650865,9.722161152642922
1.1641396256836167,9.855746551362152
12.097619258303046,8.08574546285923
3.317613713820964,13.173138740783724
3.323963821367612,10.43316690109264
7.190359864009892,0.7430933182686639
3.6717815654510932,0.5558767180452506
8.21268704545306,3.8071582439477276
14.2957706648082,10.353789982227653
1.5068498915614366,4.292366261131743
6.459122332362639,1.4170671273199664
0.14686647148280552,7.538195918101829
1.6960977033565632,13.606010875637399
3.393707622549582,14.388208456721214
8.837410970470438,3.0123457724069262
1.3211093272750773,14.294768561773738
10.903031154112947,6.582614930278933
8.980662920368855,10.59209057405487
0.5847764191382943,3.5506369865632648
11.706975601788614,9.068441952170934
7.977614463166577,14.660919963924314
8.334609396994656,1.4126641943129603
13.373840075776247,13.968654520784574
10.988133290098133,1.0232669357099533
11.308338639948483,9.774355124429427
8.715043907975256,5.050177086693303
14.635903555707758,0.992438068993266
2.55844125814235,8.389820338832997
4.23311375489764,12.962982217694307
1.7122546754762524,12.673539815028262
5.947536977962062,7.394630649336252
9.16645717385956,1.0774484837758513
11.666060060237145,4.774051880651386
10.733108638963994,13.038643387665307
5.84191062331772,4.193589583144174
8.546212750333778,1.6883037737557238
7.506465966715869,10.133692844950406
14.049275501466168,11.00651542553424
5.697214207907309,8.290425657123194
11.124097708384141,9.366770902897217
13.357254577114812,8.060822981639024
7.372734265371557,6.269911096382944
6.104506506950632,12.790061086916118
5.641700850949563,14.667872596571454
2.8303034389233095,10.344380037231705
8.673407660575508,7.346935566077498
4.867341918859201,1.0024038850890045
12.284447756803278,2.3782542314343074
9.46596089336499,12.05496220432919
6.703765676826057,9.650287621184692
6.535513016242022,3.8697309280606342
6.655881362533774,7.973334893905881
0.04410401845468814,0.5119752078352907
8.445243044283679,5.190716855143205
7.12525779747092,14.316372519406555
6.687427957811945,12.144223667583645
8.814079419850808,3.077379514453291
14.44131489163478,5.2232971480103405
1.4282710206115041,10.766791973400858
3.3234931865002975,1.5779917258164977
11.920871531908185,7.897127082192639
9.73207486697836,0.8950973209436203
4.061867551067101,0.8281571512996155
4.571730690382731,2.924895555412186
0.054846276459760146,0.46138896891910974
1.8551551452014248,0.7028535953021492
4.162637663535281,14.883494680261416
1.2583294409339958,5.636145352225349
6.102405912794144,2.6046597521591472
6.1278396478613,2.3192317783257383
2.3759405532436606,13.091520546406388
11.578159378422152,8.105809108974121
13.324904826255384,4.316837508741279
2.175206434770441,0.0962754233735158
12.543579908619442,3.0392419269813766
5.279624421248311,5.300452135726699
3.3431702473178166,12.486373241353611
9.419149363956045,13.304630457130314
4.242000983078111,9.043424958961003
7.074060788436337,9.81009906888587
1.9549663609326844,9.446578330557816
12.993117773157836,3.917146433317397
6.073361399988924,2.8470196210149408
7.609530927522574,7.0041177738367395
14.56275105065872,7.946190716619864
0.2974205914989059,6.495439652656469
8.361808534738786,14.206638102551729
4.098850431964775,3.7256147675359808
1.7390674254107996,2.9152878309043277
12.159940451774242,1.4880202085215988
12.657320290059225,13.617177277975905
1.4416954463525182,3.707937878170464
4.206910544400823,14.147644634259683
11.317095383053806,11.998569203856375
9.199437302913553,3.1696831127320313
3.430633643232474,1.6468812443402892
5.262420317042954,12.770626458522013
4.679898012634448,7.832966745927712
12.24324574604183,5.288547731031089
12.380923028828262,1.6121813300954364
7.417234399633549,8.123712438114277
4.599955556731677,14.383659981978763
1.899944685672289,2.8441330602779806
14.27391819694825,9.231904981492653
8.787856424167543,5.416744033493004
3.10024700614179,2.6599649650711004
14.89434363569305,7.886915470133043
5.2539380113687315,10.833316748138529
3.509372598790679,13.288990968899618
1.7855334149994988,10.522898877494745
0.39163779259657805,4.9992469976069165
14.068422377803987,1.4738228073480297
14.20086609203776,14.140127856822437
8.897232893237053,3.933135842242601
5.795798433104946,14.010823217532055
3.7912400206189787,7.545584637595985
3.2598744220555744,8.854217966698782
8.727613193384872,10.77067491505957
1.171929646825753,10.573952791016648
4.918975260672318,8.387395196783727
8.513227528296273,11.287794169260742
2.358139862566102,13.534823434088036
4.6949281035358,1.8447262390577512
10.680049562716269,10.087411757826802
12.501616776021713,6.643135190434543
12.436827597665753,5.983079961030256
5.276793115887584,3.2661703684988135
9.146512442505257,3.4103418451232956
3.4252340239677754,11.59782485926429
8.459434674424932,7.517516973364292
7.274932526073654,11.199489362028366
5.488351578828061,6.532669607127483
14.5278261998847,2.811696842359636
12.769348423716945,12.877253688262982
0.9338041894104709,9.899481976890206
11.460164208448662,7.019523874212796
7.446511778618503,9.1822470731614
6.241002408066684,8.44561571323258
10.962237577548384,10.0802279291335
12.960030373198094,11.226776689912068
8.804695107959283,6.969620727114369
6.361670254185032,10.230571121809636
4.398783432655124,0.06714307811566456
5.250438032070582,8.06196674743779
13.075434029376884,10.662255615765115
4.176478917995098,7.3270413257133775
12.66742917799819,9.28149011784003
9.18109803711603,2.78764445443867
8.492591486210417,6.204284268767082
5.311487790785235,13.419675559481185
1.4760281280322456,7.5534407018037655
0.5034950744273331,10.300728028753332
6.537127125225649,6.955781829470031
4.03967385251541,12.634689695917308
0.9597847855239489,12.50978721908505
3.11701871574354,6.07146790691097
4.275861931039645,6.506961697799998
8.104668051566003,9.799353402757955
7.222139239678439,1.032390648854754
0.836518782069306,1.6756103210030648
7.580069775911217,11.217402358069439
10.76708971071946,8.91772982340285
10.175397087872147,4.53346438742226
1.021124806242032,10.603357437434626
7.001229483190064,9.10140900180437
5.288315309725901,2.4212534684970577
11.333442642296804,6.543783939520596
2.1541801660935067,3.7787150249378003
11.831289610542594,5.430595730161064
5.816534367454648,12.502744578001565
3.9588902260225156,14.859917115281236
11.2141274341349,2.9728186751099095
11.62478458038917,4.174789152051364
12.389929109258892,4.592451787265416
11.717002937881581,9.24657166540244
5.426194062548724,14.044842618627696
8.210147993424338,13.152339721342758
11.521825613413595,6.784716774630848
0.7387338024396639,9.440148402197574
6.734720202075907,0.6940706492528165
9.9675685699361,4.510942411563191
2.582658598430572,7.773857082673844
8.745231313190061,1.9495984154079733
6.085970732782951,13.156735769230668
3.9007243847532065,5.910053183235528
13.943592515968925,4.6078564320219195
13.63614517449849,7.900675000917122
3.3612787814740335,5.031212873822075
14.779753916305486,6.526001165890939
1.5966474813912184,5.31846129030186
12.694088220272727,7.919676117282902
12.55036068031759,0.16516516535833192
4.382789852618562,10.750883568679724
6.716166336437134,5.236274244505012
7.307588638503909,13.802771229227314
5.504650647280595,0.28823252611398675
12.613415404073718,6.206346035596544
7.376474617067549,4.549436345559034
11.864879427198398,10.467002876823676
11.360493019524585,2.823860193454908
1.02137655358777,6.443333782857945
13.390569832709524,3.4144984728839782
14.220869827924327,5.42906208217998
7.472041996737337,7.0638574194192945
3.0038966947573535,2.448910087720147
11.984689035987373,4.6780690820970925
13.889643315558933,6.8079255854255925
6.44370795489999,10.639283452360754
3.7149412819785304,5.831238977422025
5.773597012381892,13.017834248572
12.864820296696884,9.597455027628305
12.60199637590873,1.971251752156919
11.459769220078432,10.30382142322515
13.25143613403461,8.061545528402418
2.720136689069548,13.705045290137964
4.9965830356578955,3.1352485472669422
6.102121187920118,1.8400808824074288
10.762987471455178,7.792567190886389
10.392577540263849,11.002420655120494
2.7704680314836354,11.32255630986519
8.761385758589672,1.6193927458415787
8.670179625241719,12.300576444183156
13.800409593774495,2.3846690142636833
2.489053297403378,5.8323812748196255
10.827085128723475,9.635649622460104
8.178695653883219,11.68601256684831
7.198459672029184,4.583612231624975
0.7679878644308491,11.278271443669968
14.068028807418203,5.589456235927095
9.03951690668665,5.676865996449007
4.9229775317612745,10.231601434739424
4.289623838021285,1.4424256522373646
2.363476071453122,2.435049329338454
2.0902517909650427,1.2664045173107001
0.92843263181978,3.4218332165426246
8.047925450028522,1.9614842780928343
14.333650061090454,1.7030366885470243
4.3510883942878795,3.430425475181737
10.268584474619573,1.761283233577649
1.4116787393356567,3.7773933375782587
9.89695091694726,3.4700449802400684
3.14021865565393,2.7326328372478454
7.424171379214626,9.66234502465506
5.345841424573278,8.036940930510344
7.531206250097511,2.5963750974726265
9.4235782590472,12.37672970166354
0.1295621528216151,11.36927310588535
12.880880411328203,1.873555211811015
12.766310480970025,11.602755714612579
4.363740443745856,1.013820939960236
1.1007142894309236,0.9655211837380123
8.6699370560503,13.254959830709513
12.185586980611323,4.3072900563635645
1.7828142750912113,6.363719370465791
8.816781262434342,5.358070854009178
7.223666399714521,6.830279257762247
10.9632264497771,8.093689600306709
3.0041865759150217,13.458749363784344
7.257713098700028,14.984843081215283
8.16259485203537,1.4601909461640243
5.7151371458020215,6.431887147177018
14.287954821329617,10.068642954851784
13.250196936096252,10.741287714535957
10.576836392561953,13.863711271419982
13.190558492813475,7.022124878213426
0.824888744215867,5.615120462717661
8.82427493461326,9.372242328995208
7.333015457488202,6.565218342580851
9.081772679410596,4.683609498522243
0.0037736538077220994,13.634747898601153
4.732989484087323,8.325158218454446
3.9182355726780758,7.075297399765026
9.979268796859396,6.858831315138793
5.416970420740564,1.5986704276879993
5.037397660783375,14.810782705690917
5.160944695708042,13.989005744441167
10.249690880922675,8.354633872550213
1.8190394312679536,10.64780958310892
6.40929582338491,2.567395931411207
6.918530180697612,14.435153310754647
14.363927427860727,0.6911389292325987
10.003274081091362,6.552122044703229
4.554002000341655,3.574690505162463
3.571498910837358,6.060186771916191
3.95267296541058,0.17960881585834754
4.3109842942262535,1.9525100279410608
13.905537964952085,5.713394079888997
10.914077412283207,10.480276307421198
12.616814443655244,7.600348835311439
4.238376643177456,3.6939821014362617
5.4965536209894115,6.116724238925339
2.7810800064929406,8.885197507225056
5.269982302563588,11.101738338930335
0.35587166760588596,2.808654366664708
1.6553417419770944,3.709769386926995
8.500889314163961,4.227599380257303
12.540611269761397,12.691486992387224
8.504703961931229,3.457184224556232
14.932280657780591,3.1828925213634203
7.014387444840567,13.181255525506941
14.510854209834191,2.441207436073631
9.985652446333852,0.8872370561348641
2.408053490414942,1.3952487821068116
7.249690343735579,4.801891109442395
1.8196915082720584,3.275402529781724
4.204734656936112,2.2175721186640027
10.285985891324577,5.954511308808311
3.092520612349368,1.5741790199610701
0.9075821053248306,12.965953357409452
13.990720628012118,7.606346531608005
12.42084607641043,4.4689006621848435
5.042068256946031,7.278498846460324
3.9299996687061975,3.7032109871033168
7.549300760799611,8.112229130043538
0.18645123447623202,1.7176082038360203
9.3921790400594,14.861053285570652
2.617194544238372,8.364778497843048
4.768757552068903,0.3069171366206047
14.834422876023282,5.73571126116456
9.5277184362254,6.240934616314485
14.10752933196555,11.353079897635588
9.341981053199255,6.447651788296268
12.246436874446147,12.559669019156487
7.675951649424424,9.737737297094656
5.531728615069056,10.622809485121287
11.919673574327996,2.76832352200806
8.732311325352203,13.12950065363197
4.202783558358001,14.55330653430817
2.8753896832840593,6.269357273931365
13.259587639394999,7.197764531890737
0.276273617467796,4.593728053959158
5.293704523220152,10.491218986748061
13.397094666392018,4.79929766135311
5.086640136197479,11.563817849340184
6.383754199443559,7.013188337879369
3.609284914259356,4.847592049352797
9.629470137177796,11.954046236614722
0.1287467790364849,2.0917808702868177
8.431048547780392,0.20980264150815608
10.255059266649603,7.156807933940926
1.7405373933933033,5.707764869547624
11.543219716311315,0.7558137103280582
6.170191132151254,14.25639733470518
10.155649515730268,6.225756031289086
3.782696460631506,4.810621874836153
5.698574300541265,3.79190774163198
14.791385900825416,10.853671185676118
1.672965199648172,12.640177201740746
3.10668870203326,6.998491527684739
6.026585506238089,12.431009721403564
8.695336747194158,6.590404066205963
0.058329077633168525,3.676713143427709
0.9678802944198484,9.740191791244122
4.409442360041443,9.660891166131517
1.8778210272414082,7.8329952452102
8.07836772732125,1.3042468322245977
1.1022138037065927,0.14335112539053896
0.3168378510555403,10.575360728339973
8.578851041821464,5.74043345576706
5.9045145635281475,7.7081328239287314
6.799164866531061,14.390001337301385
11.657843915145136,2.619409565339171
6.598766665346034,13.650784659901875
1.10596718882028,6.520909783032017
0.7490548989886708,10.822985667040662
10.062411978614147,0.7888895801148893
14.433603028914353,12.835295784731887
3.335942383213837,1.6930876583308323
5.692060750964019,9.554281192013171
7.057345190505087,11.593308377121735
7.13207565717765,6.366207171523793
2.0510743313862068,9.687604663708283
12.646262950977858,10.21632530229428
11.35158137607942,3.3403458422619803
14.52652976093943,9.594366982130515
14.353797047797656,14.431547937198012
2.242079383249665,13.227440301552393
1.195638093376269,14.050677866195679
14.240194855437068,4.482741310187811
3.797557827453289,3.208729572143936
3.4404274947589446,8.6924533734044
14.530054466820017,7.061704855947654
0.6230881653036208,8.791914917917849
14.74470435908381,10.426716699189639
2.6619572918980916,10.809601162296728
13.387682632637398,3.1287769242035335
14.51891457991915,9.86367377547009
0.6168861817461285,9.941901166182745
0.1046999008806454,9.40481475588912
7.764664475882984,1.5825126189494294
12.515300473421512,11.49876734113173
13.127821056490658,10.376211182765413
3.7774760749132104,13.96447957069304
12.924943476348593,1.8507993948100532
13.07971127650135,11.174939188887716
13.338262575506723,6.6090555058782
10.526406851844555,9.287764698596025
2.8531525958147763,5.404075259190196
0.733393131736399,13.601324256938739
9.12301745697743,14.378087222005265
12.081873315750506,5.629608728190431
11.320721206638698,1.9324832590942786
3.16568281989567,10.355304341142357
12.389855441819256,13.6723961425752
7.903262637026198,9.955467439132605
10.780047470313285,7.313489412790974
9.941030871075705,9.097914854326335
3.1401529762216205,5.351705804233216
10.348852373586238,3.6789055778264776
13.05157681905909,14.678565028170386
5.201079924683992,4.613898163476729
1.2111195193732964,14.175183084570591
1.4481703195030464,1.0031333070331132
14.5186348489818,8.63751875930149
0.5141433638904341,12.6724964139911
5.2894453133579935,10.173445701000029
14.304179089716188,10.737581048847245
12.294850695749734,1.4690781136915314
2.774428188460045,6.45508038234522
12.536215319533774,9.047365656837632
5.902621274279773,13.210601355460469
6.579023783431369,8.836313026071162
5.803345028172233,4.045699331495257
5.912935869729534,1.0272593784569362
1.8558789328877767,7.649397003328836
13.16227236438011,6.335492605786394
8.055247807876697,4.23065969799345
10.048516166122916,6.3760609311950835
7.3586835984204955,9.148266515614884
8.80230567669414,1.9369722557282598
2.579950995533173,11.60321277951477
5.2370459254735655,4.4700709577746
7.38302307241851,13.09626172641471
5.9296698718030285,3.126701934605121
9.14436280921279,5.719452658008734
2.9062163307179674,12.140873815366064
7.889589339613082,8.685350044503386
6.900805850671546,6.306952425212362
12.165583543754131,12.801517826460243
4.646227709015308,5.712019690127341
13.583110643416834,6.870175247798363
11.762765920169766,4.76485026874573
1.8578072812930206,7.234186019809187
5.639025399556383,14.914062041929247
6.488911267192681,6.900512707276682
2.244431096137337,0.26731722198465757
4.745375811082985,3.850961194189387
12.07770980067532,0.6115470463445427
8.378043516068017,9.297511642199876
8.439073394240683,7.0910065737724945
8.444323805136408,0.7557431608650284
0.9159623948522866,2.0255459454037066
13.81833555587092,6.894813711618541
8.393109293740643,11.045831842343812
4.364765080931709,6.1761742369181025
9.037334970492733,7.885327085953113
4.378696809987598,9.315651831640068
14.565882121505531,14.800679854649621
0.7364557567139524,11.594756213032685
2.684240598068759,14.692758892395139
3.2640280352378266,10.007011035598003
14.875324123494162,4.569902052850001
12.109885359980082,2.1538350179147474
6.736494361819162,4.033039099782644
13.408079230430841,3.701954931330424
9.79433809445927,6.969179493644992
5.235234488643875,9.080539338894663
2.179246539665949,9.615343840980241
0.8015938932778127,0.9312068370218474
0.7127413982275821,3.599354826819673
9.971547067986675,2.6277756073930063
3.8501507563671504,13.476988002309968
13.583092278813638,4.955076968116813
13.529619960657865,14.666820124910455
7.628457479269636,12.777367061659987
14.305612596531443,14.534694576466011
6.169630275106151,10.236837385493754
5.190932050148053,6.69906513799814
7.8928169150761285,13.70143136060085
3.3959610907556925,1.4165636448051466
6.454879285089374,10.328629930678305
14.637207080859918,3.1639673577012455
9.242564713436805,11.728095525209717
6.88938576754322,0.2583370414168973
7.851874570893679,6.791005617282109
8.376185400261352,0.5514261174422674
6.500186678873057,0.30763385248619435
6.234488501545143,11.8975483252517
6.7077695146411624,14.517188192279766
14.645239490530262,1.2259309419983926
2.928104018995924,4.22512947825531
5.3012853629490895,1.6491584713007301
9.367945151977155,2.583156201237751
3.878420422004649,13.108659779645514
3.018337922281291,4.05574959235472
3.6905104925253602,3.5962643366553566
1.9168158968261477,13.49463548879699
11.94297702902158,4.997698782770248
10.878792846864908,0.608729953467872
4.95105955408773,0.07947751847218021
14.372675784501105,2.452097697868718
1.3601866171876797,5.084977146843367
2.8685011990452085,2.8561606069650756
6.795419759737072,5.818567476952852
9.863927381000329,7.004858151708515
9.475345901769648,8.978515937945406
11.884174594752874,11.59266856478993
14.152931507478465,9.849959276048548
8.064043608832376,1.2153656648430144
11.291761098006189,12.288576260352125
14.450406506090625,14.822089686029152
14.650719127089728,2.2136839500705237
0.912593796608383,7.204780237464478
8.433584186649169,6.586308041303446
5.5158660100254595,14.617223840822607
9.862142814630708,1.0733733017798581
2.399693031680382,5.700930396956776
4.452338634125058,6.293488696018386
4.607830235304519,3.9487683902193806
4.412609586747394,14.702890769891376
7.9412044466843,0.9597437942350673
10.44197723203483,12.811946579833185
10.747399359749025,10.72952149418628
8.782588294361494,11.52319698884612
2.6220498312287974,14.181248518256886
3.677316117694336,5.951265754841225
2.2777333720943367,0.06995061565081728
10.397673791215654,5.123039331854486
11.334961887626076,8.291231695588264
5.740689763848784,11.46335949007845
6.507660373742101,14.49121918564826
6.345544514554,4.947060819061791
7.592032069042579,5.709658314559326
0.35166954640013737,12.242512934187683
12.822995522833873,5.591767356248304
14.809651756126897,7.0849238285674225
11.536388101276685,4.476934940994937
14.864689672452682,14.49948517357329
1.6679169314921805,14.413535000706533
1.0594939332550783,8.345038068937747
6.431353003125817,6.859118694604549
3.149425647965865,13.968263627146085
5.548741530193221,11.503928587210323
2.587309779552373,0.5464928330509905
11.65442428865718,13.303163417332886
11.318766273351962,0.9540693725730809
1.9624435220797882,1.4196181857663386
6.731041194591856,10.712779303876882
8.973418349063286,3.3632925621608534
1.5192271402753694,11.781199537850748
11.902262129215984,10.168265005253456
7.873405595326234,1.6009052789621454
7.6321261852499465,3.969601350735665
2.7486433769885323,12.949308147084109
1.3427382361072204,12.83426583194699
0.056923479405432964,5.749488195983364
12.522818001004449,4.159972028625424
1.4159921859116125,8.056713454188383
11.856528532385044,12.384616442918682
9.604744507722117,14.979427820309903
8.472950315725049,4.146404207783591
8.108183479584449,11.29933035942778
5.265334636564888,4.400980924411866
6.0871150223604005,6.030743918144869
2.423409195004715,10.336849377677892
5.778665694177931,0.10381650130169562
5.97729971433108,1.2340632689021298
13.723331760141713,6.769180387945516
4.025638005390915,1.6836427457311232
13.322688551213325,8.203529612864559
3.4132063852197647,7.826376786363467
14.059024566184364,6.146165085245881
8.934996143865906,1.479631882088312
7.254067499743795,14.215889317096606
10.673826307738679,10.199500886168988
14.508615438121065,9.845720890371478
7.827687425361681,2.473087170971935
2.948293286027246,4.529734803682873
4.350765630354322,11.351923335596494
1.1027883234877967,7.301919154066892
2.9186026789559163,6.9224976787118955
0.6668310476686745,8.061275696889906
14.133143622616503,3.063558557196371
7.5308271709707615,9.520475652633177
2.5074254061056407,11.962337105435834
0.32745137343271946,9.187226327551654
4.6124563852017735,5.853037277024383
11.317653640539726,5.888073370314651
12.8303368931792,14.400899518951672
7.735438284498157,8.913720830612803
5.437963064904377,13.08386155051677
1.7254140382861145,6.903015034499681
5.244669519884525,7.821296131571739
3.740517137148588,13.089597604860355
4.72494099717954,8.965517013490302
12.719459956763089,13.510792291925418
5.523851249618089,8.606708236303392
1.5343470673949178,0.2226540208116501
9.368154690101203,8.945638284942707
8.088563357708033,12.4781703163788
5.789983673086192,1.2609876749141407
6.053419971695531,0.2074580134916737
4.662878702092595,14.739320374964517
4.559210913220745,10.989376635981845
3.3613971500164914,12.145702301229054
8.202212544167761,14.023314652100042
14.385823462364028,4.991669230470044
12.493823818454516,7.397994646934194
9.542529778901011,14.504716359305311
0.3614316880759494,3.210980470029522
1.238300845413713,11.31968684250879
7.512741521646994,8.818146913763513
10.13347049858608,1.3974015634609809
3.3962019454051924,1.6867197356816925
11.303981118976292,3.2295814774147606
0.12981904906797737,14.988570622854798
13.186511375269724,11.911572711357733
9.12903045668154,1.2022933241261007
9.923577965016184,14.15560214359232
4.241477823574264,11.593171295137537
8.287053960829061,4.7772419407339255
0.9924042415767464,0.5094796227078602
0.1388097286304596,14.616484838710958
9.05905462520678,4.971657012943086
10.386211311518252,2.2522815494329445
9.32585430662998,12.037715113164891
13.607980411739582,2.235609130314052
2.8242927275923697,13.903836249426059
4.9624511117530705,0.9010969771567673
11.532332988721404,3.6434530575313677
2.645520184527581,2.1209549615468495
10.3978190762745,12.90118367897758
5.039623168403318,4.637393945378031
1.058752339916399,11.739832736013085
10.787834407686683,4.8509590173197825
5.56045210152878,5.189260745061558
14.33871459689365,14.152141912634129
12.915521133377338,5.865249505725513
13.03780328536092,8.062356854574878
12.617179449680519,2.31458720551612
9.590677193879845,5.597823094295934
2.1999279606855455,3.4994258398311966
5.690270748283764,1.3861102437301271
10.64365793683113,6.059556131445482
13.787669535490124,10.150060598614077
0.8382134764471172,7.685571939586645
14.39087664518617,8.227513859837895
7.465069085798999,2.0989909266772973
5.900059301726924,4.817723980590837
6.511175125452978,3.7672312732108404
7.830566036345617,1.6365676947632863
9.207183332492647,8.581927567937937
1.3365278072252018,3.6225978306121753
6.478148861130059,0.2984064513668122
8.228123967658325,10.264720393030748
5.00947017407657,1.5722303557283905
11.174622797756209,7.019717175564775
2.764209737690797,12.935554646439362
3.503080583217481,14.154066418124826
0.2401016454534194,8.03162024098102
11.939099369257328,11.179454303544194
13.925438455168104,13.870053441577161
4.791326796393864,13.855098116821146
0.3026907550126223,0.7787205529598862
1.4553971921924074,12.502455760737087
2.3570940633623976,8.109722852162315
11.705787724334584,0.11910173506253119
0.8746099192361501,13.607708245940305
10.055594233299322,6.488524525143591
9.859538003989776,11.668003846882062
11.494493323565377,5.161295882505968
14.166733150527026,13.500166661192331
0.1641854928052594,13.8305354886454
7.926754949717256,10.469383022620534
6.998396896132169,0.24079982287477264
14.54444469091841,0.613730492254147
11.041021696507208,5.354482493088253
7.972311260784498,12.529658507685905
12.0612772159299,8.053532881209383
5.599758851857205,0.4811215204703584
9.208761713457452,6.176750528061057
5.457595959104416,9.71964267080246
1.7940730447563291,7.184132456909749
9.514394087996166,6.60316547350504
3.8421782207585724,3.1997049657939765
10.637189846166557,14.170891234206126
3.845993499089686,4.612986904520959
8.303645506394908,10.369383321145222
0.14665619285178455,3.8166915526164162
2.3862030825285805,8.13205626817108
10.584745772811818,11.024478482505938
5.280900291927013,3.9897537313510503
12.503235694984927,12.447543390986876
5.32442674346104,9.834455682791146
10.838226023808627,2.4125255911581736
3.832637456325896,10.871238324487718
2.9075377759329863,10.275686731637565
14.202144591742334,11.675452112236446
8.600015935497739,0.22952475255767157
